27761,53346.0,13.5,0.5,0.00805528951932286,0.0
27762,53348.0,13.0,0.5,0.008345197111277923,0.0
27763,53352.0,74.45531914893617,1.0,0.005404705821447985,0.0
27764,53352.0,15.342723004694836,1.0,0.005404705821447985,0.0
27765,53352.0,11.894736842105264,1.0,0.005404705821447985,0.0
27766,53352.0,32.5,1.0,0.005404705821447985,0.0
27767,53352.0,21.105263157894736,1.0,0.005404705821447985,0.0
27768,53352.0,42.84978540772532,1.0,0.005404705821447985,0.0
27769,53352.0,29.836,0.5,0.00805528951932286,0.0
27770,53352.0,4.0,0.5,0.0040897678150803715,0.0
27771,53352.0,3.0,0.5,0.004094944736365284,0.0
27772,53352.0,3.0,0.5,0.004094944736365284,0.0
27773,53352.0,3.0,0.5,0.003986229389382134,0.0
27774,53352.0,3.0,0.5,0.0040897678150803715,0.0
27775,53352.0,3.0,0.5,0.005404705821447985,0.0
27776,53352.0,3.0,0.5,0.0040121139958066935,0.0
27777,53352.0,12.0,0.5,0.0040845908937954594,0.0
27778,53352.0,16.0,0.5,0.008868066161054022,0.0
27779,53352.0,63.16766467065868,0.5,0.008241658685579686,0.0
27780,53358.0,12.0,1.0,0.005404705821447985,0.0
27781,53358.0,12.0,1.0,0.005404705821447985,0.0
27782,53358.0,12.0,1.0,0.005404705821447985,0.0
27783,53358.0,38.81818181818182,1.0,0.005404705821447985,0.0
27784,53358.0,12.0,1.0,0.005404705821447985,0.0
27785,53358.0,12.0,1.0,0.005404705821447985,0.0
27786,53358.0,36.28,1.0,0.005404705821447985,0.0
27787,53358.0,30.7,1.0,0.005404705821447985,0.0
27788,53358.0,8.666666666666666,1.0,0.005404705821447985,0.0
27789,53358.0,3.0,1.0,0.005404705821447985,0.0
27790,53358.0,1.0,1.0,0.005404705821447985,0.0
27791,53358.0,10.0,1.0,0.005404705821447985,0.0
27792,53358.0,1.0,1.0,0.005404705821447985,0.0
27793,53358.0,5.0,1.0,0.005404705821447985,0.0
27794,53358.0,12.0,1.0,0.005404705821447985,0.0
27795,53358.0,4.0,1.0,0.005404705821447985,0.0
27796,53358.0,5.0,1.0,0.005404705821447985,0.0
27797,53358.0,11.0,1.0,0.005404705821447985,0.0
27798,53358.0,11.0,1.0,0.005404705821447985,0.0
27799,53358.0,11.0,1.0,0.005404705821447985,0.0
27800,53358.0,11.0,1.0,0.005404705821447985,0.0
27801,53358.0,1.0,1.0,0.005404705821447985,0.0
27802,53358.0,10.0,1.0,0.005404705821447985,0.0
27803,53358.0,10.0,1.0,0.005404705821447985,0.0
27804,53358.0,12.0,1.0,0.005404705821447985,0.0
27805,53358.0,12.0,1.0,0.005404705821447985,0.0
27806,53358.0,12.0,1.0,0.005404705821447985,0.0
27807,53361.0,2.8584316446911866,0.5,0.01600704061294748,0.0
27808,53361.0,6.0,0.5,0.004120829342789843,0.0
27809,53369.0,18.0,0.5,0.008402143245411955,0.0
27810,53369.0,3.0,0.5,0.0041622447130691366,0.0
27811,53369.0,4.0,0.5,0.01600704061294748,0.0
27812,53370.0,7.0,0.5,0.0040897678150803715,0.0
27813,53370.0,3.0,0.5,0.004079413972510547,0.0
27814,53372.0,13.0,1.0,0.005404705821447985,0.0
27815,53372.0,1.2456140350877194,1.0,0.005736028783682345,0.0
27816,53372.0,6.666666666666667,1.0,0.005404705821447985,0.0
27817,53372.0,2.5714285714285716,1.0,0.005404705821447985,0.0
27818,53372.0,13.0,1.0,0.005404705821447985,0.0
27819,53372.0,13.0,1.0,0.005404705821447985,0.0
27820,53372.0,13.12,1.0,0.005404705821447985,0.0
27821,53375.0,20.406,0.5,0.005404705821447985,0.0
27822,53375.0,3.0,0.5,0.0039033986488235454,0.0
27823,53375.0,2.0,0.5,0.005404705821447985,0.0
27824,53375.0,3.0,0.5,0.005404705821447985,0.0
27825,53375.0,2.0,0.5,0.005404705821447985,0.0
27826,53375.0,2.0,0.5,0.004069060129940724,0.0
27827,53375.0,2.0,0.5,0.003830921750834778,0.0
27828,53375.0,4.0,0.5,0.004053529366085989,0.0
27829,53375.0,6.0,0.5,0.004182952398208786,0.0
27830,53375.0,8.0,0.5,0.004126006264074755,0.0
27831,53375.0,100.62857142857143,0.5,0.008396966324127042,0.0
27832,53384.0,3.0,0.5,0.005404705821447985,0.0
27833,53384.0,16.0,0.5,0.00905961224859576,0.0
27834,53384.0,3.0,0.5,0.004094944736365284,0.0
27835,53384.0,3.0,0.5,0.004094944736365284,0.0
27836,53384.0,3.0,0.5,0.004094944736365284,0.0
27837,53384.0,3.0,0.5,0.004074237051225636,0.0
27838,53384.0,3.0,0.5,0.004063883208655812,0.0
27839,53384.0,4.0,0.5,0.003929283255248104,0.0
27840,53384.0,11.5,0.5,0.004157067791784225,0.0
27841,53384.0,12.0,0.5,0.00959283514094168,0.0
27842,53388.0,20.904,0.5,0.005404705821447985,0.0
27843,53388.0,3.0,0.5,0.004094944736365284,0.0
27844,53388.0,3.0,0.5,0.005404705821447985,0.0
27845,53388.0,3.0,0.5,0.0040897678150803715,0.0
27846,53388.0,3.0,0.5,0.0040845908937954594,0.0
27847,53388.0,2.0,0.5,0.004094944736365284,0.0
27848,53388.0,3.0,0.5,0.0040897678150803715,0.0
27849,53388.0,3.0,0.5,0.005404705821447985,0.0
27850,53388.0,5.0,0.5,0.004198483162063521,0.0
27851,53388.0,7.0,0.5,0.005404705821447985,0.0
27852,53388.0,87.08571428571429,0.5,0.008402143245411955,0.0
27853,53389.0,8.0,0.5,0.00828307405585898,0.0
27854,53402.0,2.0,0.5,0.0040845908937954594,0.0
27855,53402.0,3.0,0.5,0.0040845908937954594,0.0
27856,53402.0,3.0,0.5,0.004053529366085989,0.0
27857,53402.0,3.0,0.5,0.004074237051225636,0.0
27858,53402.0,3.0,0.5,0.004079413972510547,0.0
27859,53402.0,4.0,0.5,0.004074237051225636,0.0
27860,53402.0,4.0,0.5,0.004094944736365284,0.0
27861,53402.0,11.5,0.5,0.004151890870499314,0.0
27862,53402.0,12.5,0.5,0.00869722775865193,0.0
27863,53410.0,2.824561403508772,1.0,0.005404705821447985,0.0
27864,53410.0,5.0,1.0,0.005404705821447985,0.0
27865,53430.0,19.0,0.5,0.008236481764294774,0.0
27866,53434.0,4.0,1.0,0.005404705821447985,0.0
27867,53434.0,4.0,1.0,0.005404705821447985,0.0
27868,53434.0,8.0,1.0,0.005404705821447985,0.0
27869,53434.0,8.0,1.0,0.005404705821447985,0.0
27870,53434.0,9.0,1.0,0.005404705821447985,0.0
27871,53434.0,9.0,1.0,0.005404705821447985,0.0
27872,53434.0,9.0,1.0,0.005404705821447985,0.0
27873,53434.0,9.0,1.0,0.005404705821447985,0.0
27874,53434.0,9.0,1.0,0.005404705821447985,0.0
27875,53434.0,9.030303030303031,1.0,0.005404705821447985,0.0
27876,53434.0,10.0,1.0,0.005404705821447985,0.0
27877,53434.0,10.0,1.0,0.005404705821447985,0.0
27878,53434.0,10.024390243902438,1.0,0.005404705821447985,0.0
27879,53434.0,11.0,1.0,0.005404705821447985,0.0
27880,53434.0,11.0,1.0,0.005404705821447985,0.0
27881,53434.0,11.02127659574468,1.0,0.005404705821447985,0.0
27882,53434.0,12.0,1.0,0.005404705821447985,0.0
27883,53434.0,12.019607843137255,1.0,0.005404705821447985,0.0
27884,53434.0,2.0,1.0,0.005404705821447985,0.0
27885,53434.0,2.0,1.0,0.005404705821447985,0.0
27886,53434.0,2.0,1.0,0.005404705821447985,0.0
27887,53434.0,2.0,1.0,0.005404705821447985,0.0
27888,53434.0,2.0,1.0,0.005404705821447985,0.0
27889,53434.0,2.0,1.0,0.005404705821447985,0.0
27890,53434.0,2.0,1.0,0.005404705821447985,0.0
27891,53434.0,1.0,1.0,0.005404705821447985,0.0
27892,53434.0,1.0,1.0,0.005404705821447985,0.0
27893,53434.0,2.0,1.0,0.005404705821447985,0.0
27894,53434.0,1.0,1.0,0.005404705821447985,0.0
27895,53434.0,1.0,1.0,0.005404705821447985,0.0
27896,53434.0,1.0,1.0,0.005404705821447985,0.0
27897,53434.0,1.0,1.0,0.005404705821447985,0.0
27898,53434.0,2.4,1.0,0.005404705821447985,0.0
27899,53434.0,1.0,1.0,0.005404705821447985,0.0
27900,53434.0,2.0,1.0,0.005404705821447985,0.0
27901,53434.0,1.0,1.0,0.005404705821447985,0.0
27902,53434.0,2.0,1.0,0.005404705821447985,0.0
27903,53434.0,2.0,1.0,0.005404705821447985,0.0
27904,53434.0,2.0,1.0,0.005404705821447985,0.0
27905,53434.0,9.0,1.0,0.005404705821447985,0.0
27906,53434.0,2.0,1.0,0.005404705821447985,0.0
27907,53434.0,2.0,1.0,0.005404705821447985,0.0
27908,53434.0,1.0,1.0,0.005404705821447985,0.0
27909,53434.0,2.0,1.0,0.005404705821447985,0.0
27910,53435.0,1.0,0.5,0.004032821680946341,0.0
27911,53435.0,17.666666666666668,0.5,0.007972458778764268,0.0
27912,53435.0,2.0,0.5,0.0040587062873709,0.0
27913,53435.0,46.74611398963731,0.5,0.004198483162063521,0.0
27914,53435.0,45.0,0.5,0.004069060129940724,0.0
27915,53435.0,48.0,0.5,0.004094944736365284,0.0
27916,53435.0,48.0,0.5,0.004069060129940724,0.0
27917,53450.0,56.28709677419355,0.5,0.013356456915072607,0.0
27918,53450.0,4.0,0.5,0.0040845908937954594,0.0
27919,53450.0,3.0,0.5,0.0040845908937954594,0.0
27920,53450.0,3.0,0.5,0.004053529366085989,0.0
27921,53450.0,4.0,0.5,0.004074237051225636,0.0
27922,53450.0,3.0,0.5,0.004079413972510547,0.0
27923,53450.0,3.0,0.5,0.004074237051225636,0.0
27924,53450.0,4.0,0.5,0.004094944736365284,0.0
27925,53450.0,13.5,0.5,0.004151890870499314,0.0
27926,53450.0,15.0,0.5,0.00869722775865193,0.0
27927,53490.0,6.932562620423892,1.0,0.005404705821447985,0.0
27928,53490.0,2.5,1.0,0.005404705821447985,0.0
27929,53490.0,3.0,1.0,0.005404705821447985,0.0
27930,53490.0,49.0,1.0,0.005404705821447985,0.0
27931,53490.0,4.0,1.0,0.005404705821447985,0.0
27932,53490.0,18.697142857142858,1.0,0.005404705821447985,0.0
27933,53490.0,5.0,1.0,0.005404705821447985,0.0
27934,53490.0,3.0,1.0,0.005404705821447985,0.0
27935,53491.0,164.8641975308642,1.0,0.013356456915072607,0.0
27936,53491.0,75.45945945945945,1.0,0.0027541221235731113,0.0
27937,53491.0,21.75,1.0,0.0027541221235731113,0.0
27938,53491.0,275.59016393442624,1.0,0.0027541221235731113,0.0
27939,53491.0,46.28,0.5,0.01600704061294748,0.0
27940,53491.0,26.4,0.5,0.013356456915072607,0.0
27941,53491.0,14.5,0.5,0.00805528951932286,0.0
27942,53510.0,396.0,0.5,0.01600704061294748,0.0
27943,53516.0,15.0,1.0,0.005404705821447985,0.0
27944,53516.0,9.5,1.0,0.005404705821447985,0.0
27945,53516.0,8.333333333333334,1.0,0.005404705821447985,0.0
27946,53516.0,11.0,1.0,0.005404705821447985,0.0
27947,53516.0,12.0,1.0,0.005404705821447985,0.0
27948,53516.0,15.0,1.0,0.005404705821447985,0.0
27949,53516.0,11.333333333333334,1.0,0.005404705821447985,0.0
27950,53516.0,10.666666666666666,1.0,0.005404705821447985,0.0
27951,53516.0,16.0,1.0,0.005404705821447985,0.0
27952,53567.0,3.0,0.5,0.004079413972510547,0.0
27953,53572.0,9.058823529411764,1.0,0.005404705821447985,0.0
27954,53572.0,9.0,1.0,0.005404705821447985,0.0
27955,53572.0,2.0,1.0,0.005404705821447985,0.0
27956,53572.0,3.0,1.0,0.005404705821447985,0.0
27957,53572.0,4.032432432432432,1.0,0.005404705821447985,0.0
27958,53572.0,10.0,1.0,0.005404705821447985,0.0
27959,53588.0,21.0,0.5,0.008510858592395103,0.0
27960,53597.0,13.0,0.5,0.004110475500220019,0.0
27961,53597.0,11.0,0.5,0.008329666347423187,0.0
27962,53597.0,4.0,0.5,0.004115652421504932,0.0
27963,53597.0,13.0,0.5,0.007967281857479356,0.0
27964,53597.0,4.0,0.5,0.004074237051225636,0.0
27965,53607.0,9.0,0.5,0.0040897678150803715,0.0
27966,53607.0,3.0,0.5,0.004079413972510547,0.0
27967,53607.0,46.714285714285715,0.5,0.013356456915072607,0.0
27968,53607.0,31.0,0.5,0.009717081251779568,0.0
27969,53633.0,162.0,0.5,0.01600704061294748,0.0
27970,53641.0,645.0,0.5,0.005736028783682345,0.0
27971,53641.0,381.0,0.5,0.01600704061294748,0.0
27972,53668.0,3.0,0.5,0.004094944736365284,0.0
27973,53670.0,105.33546325878594,0.5,0.008122589496026712,0.0
27974,53670.0,202.0,0.5,0.004586752258431911,0.0
27975,53670.0,7.0,0.5,0.004131183185359667,0.0
27976,53670.0,3.0,0.5,0.003960344782957575,0.0
27977,53670.0,38.04545454545455,0.5,0.01600704061294748,0.0
27978,53670.0,63.0,0.5,0.013356456915072607,0.0
27979,53670.0,224.0,0.5,0.004322729272901405,0.0
27980,53671.0,8.0,0.5,0.0040897678150803715,0.0
27981,53671.0,3.0,0.5,0.004079413972510547,0.0
27982,53674.0,3.0,0.5,0.004079413972510547,0.0
27983,53675.0,2.0,0.5,0.004094944736365284,0.0
27984,53675.0,28.930232558139537,0.5,0.01600704061294748,0.0
27985,53675.0,20.0,0.5,0.013356456915072607,0.0
27986,53688.0,28.0,0.5,0.008748996971501048,0.0
27987,53691.0,6.5,0.5,0.008220951000440038,0.0
27988,53691.0,52.0,0.5,0.01600704061294748,0.0
27989,53695.0,9.0,0.5,0.008510858592395103,0.0
27990,53719.0,141.0,0.5,0.01600704061294748,0.0
27991,53719.0,150.85714285714286,0.5,0.00797763570004918,0.0
27992,53719.0,10.0,0.5,0.00805528951932286,0.0
27993,53719.0,15.0,0.5,0.00805528951932286,0.0
27994,53721.0,27.0,0.5,0.00794657417233971,0.0
27995,53723.0,16.64,1.0,0.005404705821447985,0.0
27996,53723.0,21.0,1.0,0.005404705821447985,0.0
27997,53723.0,21.0,1.0,0.005404705821447985,0.0
27998,53723.0,22.0,1.0,0.005404705821447985,0.0
27999,53723.0,21.32,1.0,0.005404705821447985,0.0
28000,53723.0,21.0,1.0,0.005404705821447985,0.0
28001,53723.0,21.04,1.0,0.005404705821447985,0.0
28002,53723.0,22.134453781512605,1.0,0.005404705821447985,0.0
28003,53723.0,23.016806722689076,1.0,0.005404705821447985,0.0
28004,53784.0,75.076,0.5,0.013356456915072607,0.0
28005,53784.0,4.0,0.5,0.0040845908937954594,0.0
28006,53784.0,4.0,0.5,0.0040845908937954594,0.0
28007,53784.0,3.0,0.5,0.004053529366085989,0.0
28008,53784.0,3.0,0.5,0.004074237051225636,0.0
28009,53784.0,4.0,0.5,0.004079413972510547,0.0
28010,53784.0,4.0,0.5,0.004074237051225636,0.0
28011,53784.0,4.0,0.5,0.004094944736365284,0.0
28012,53784.0,13.0,0.5,0.004151890870499314,0.0
28013,53784.0,14.0,0.5,0.00869722775865193,0.0
28014,53784.0,148.75418994413408,0.5,0.008179535630160743,0.0
28015,53797.0,86.5631067961165,0.5,0.010705873217197731,0.0
28016,53797.0,46.0,0.5,0.010705873217197731,0.0
28017,53797.0,25.573643410852714,0.5,0.005736028783682345,0.0
28018,53797.0,111.0,0.5,0.005404705821447985,0.0
28019,53797.0,111.0,0.5,0.005404705821447985,0.0
28020,53797.0,111.0,0.5,0.005404705821447985,0.0
28021,53802.0,48.0,0.5,0.005736028783682345,0.0
28022,53802.0,164.29032258064515,0.5,0.01600704061294748,0.0
28023,53802.0,3.0,0.5,0.005404705821447985,0.0
28024,53802.0,7.0,0.5,0.00805528951932286,0.0
28025,53802.0,2.0,0.5,0.005404705821447985,0.0
28026,53802.0,38.0,0.5,0.010705873217197731,0.0
28027,53802.0,14.0,0.5,0.005404705821447985,0.0
28028,53802.0,73.57142857142857,0.5,0.01600704061294748,0.0
28029,53802.0,216.56521739130434,0.5,0.010705873217197731,0.0
28030,53807.0,47.722,0.5,0.01600704061294748,0.0
28031,53807.0,3.0,0.5,0.003986229389382134,0.0
28032,53807.0,3.0,0.5,0.004069060129940724,0.0
28033,53807.0,3.0,0.5,0.004094944736365284,0.0
28034,53807.0,3.0,0.5,0.004094944736365284,0.0
28035,53807.0,3.0,0.5,0.0040897678150803715,0.0
28036,53807.0,3.0,0.5,0.0040897678150803715,0.0
28037,53807.0,3.0,0.5,0.004094944736365284,0.0
28038,53807.0,5.0,0.5,0.0041725985556389615,0.0
28039,53807.0,19.5,0.5,0.008878420003623846,0.0
28040,53807.0,150.42152466367713,0.5,0.008329666347423187,0.0
28041,53808.0,103.97247706422019,0.5,0.018657624310822355,0.0
28042,53808.0,2.0,0.5,0.004074237051225636,0.0
28043,53808.0,18.0,0.5,0.008816296948204903,0.0
28044,53808.0,2.0,0.5,0.004094944736365284,0.0
28045,53808.0,2.0,0.5,0.0040897678150803715,0.0
28046,53808.0,2.0,0.5,0.004094944736365284,0.0
28047,53808.0,2.0,0.5,0.0040587062873709,0.0
28048,53808.0,3.0,0.5,0.004043175523516165,0.0
28049,53808.0,3.0,0.5,0.003986229389382134,0.0
28050,53808.0,5.0,0.5,0.004126006264074755,0.0
28051,53808.0,17.5,0.5,0.00805528951932286,0.0
28052,53809.0,8.0,0.5,0.0040897678150803715,0.0
28053,53809.0,2.0,0.5,0.004079413972510547,0.0
28054,53809.0,55.78918918918919,0.5,0.013356456915072607,0.0
28055,53809.0,23.0,0.5,0.009717081251779568,0.0
28056,53809.0,53.37,0.5,0.009634250511220976,0.0
28057,53809.0,3.0,0.5,0.0040845908937954594,0.0
28058,53809.0,3.0,0.5,0.004094944736365284,0.0
28059,53809.0,3.0,0.5,0.004094944736365284,0.0
28060,53809.0,3.0,0.5,0.004094944736365284,0.0
28061,53809.0,3.0,0.5,0.005404705821447985,0.0
28062,53809.0,3.0,0.5,0.0040845908937954594,0.0
28063,53809.0,4.0,0.5,0.0040897678150803715,0.0
28064,53809.0,5.0,0.5,0.004110475500220019,0.0
28065,53809.0,13.0,0.5,0.00914761991043926,0.0
28066,53809.0,127.8955223880597,0.5,0.008220951000440038,0.0
28067,53815.0,68.16708860759493,0.5,0.005736028783682345,0.0
28068,53821.0,39.6,1.0,0.005404705821447985,0.0
28069,53821.0,63.888888888888886,1.0,0.005404705821447985,0.0
28070,53821.0,6.0,1.0,0.005404705821447985,0.0
28071,53821.0,5.75,1.0,0.005404705821447985,0.0
28072,53821.0,60.6,1.0,0.005404705821447985,0.0
28073,53829.0,61.416666666666664,0.5,0.01600704061294748,0.0
28074,53829.0,23.8,0.5,0.013356456915072607,0.0
28075,53829.0,13.5,0.5,0.00805528951932286,0.0
28076,53837.0,160.0,0.5,0.018657624310822355,0.0
28077,53837.0,123.0,0.5,0.008748996971501048,0.0
28078,53840.0,45.6,1.0,0.005404705821447985,0.0
28079,53840.0,77.22222222222223,1.0,0.005404705821447985,0.0
28080,53840.0,7.0,1.0,0.005404705821447985,0.0
28081,53840.0,7.5,1.0,0.005404705821447985,0.0
28082,53840.0,69.2,1.0,0.005404705821447985,0.0
28083,53841.0,156.0,0.5,0.013356456915072607,0.0
28084,53848.0,27.172,0.5,0.0044676830688789365,0.0
28085,53848.0,4.0,0.5,0.005404705821447985,0.0
28086,53848.0,3.0,0.5,0.004094944736365284,0.0
28087,53848.0,3.0,0.5,0.005404705821447985,0.0
28088,53848.0,3.0,0.5,0.0040897678150803715,0.0
28089,53848.0,3.0,0.5,0.005404705821447985,0.0
28090,53848.0,2.0,0.5,0.005404705821447985,0.0
28091,53848.0,4.0,0.5,0.005404705821447985,0.0
28092,53848.0,5.0,0.5,0.004115652421504932,0.0
28093,53848.0,11.5,0.5,0.009075143012450495,0.0
28094,53848.0,72.36842105263158,0.5,0.008195066394015479,0.0
28095,53855.0,3.0,0.5,0.005404705821447985,0.0
28096,53855.0,17.5,0.5,0.00905961224859576,0.0
28097,53855.0,3.0,0.5,0.004094944736365284,0.0
28098,53855.0,4.0,0.5,0.004094944736365284,0.0
28099,53855.0,3.0,0.5,0.004094944736365284,0.0
28100,53855.0,3.0,0.5,0.004074237051225636,0.0
28101,53855.0,3.0,0.5,0.004063883208655812,0.0
28102,53855.0,4.0,0.5,0.003929283255248104,0.0
28103,53855.0,12.0,0.5,0.004157067791784225,0.0
28104,53855.0,13.0,0.5,0.00959283514094168,0.0
28105,53856.0,91.0,0.5,0.01600704061294748,0.0
28106,53856.0,79.0,0.5,0.01600704061294748,0.0
28107,53859.0,18.0,0.5,0.00828307405585898,0.0
28108,53862.0,44.6,1.0,0.005404705821447985,0.0
28109,53862.0,70.55555555555556,1.0,0.005404705821447985,0.0
28110,53862.0,7.0,1.0,0.005404705821447985,0.0
28111,53862.0,7.5,1.0,0.005404705821447985,0.0
28112,53862.0,66.2,1.0,0.005404705821447985,0.0
28113,53870.0,37.0,0.5,0.00805528951932286,0.0
28114,53870.0,2.0,0.5,0.004053529366085989,0.0
28115,53870.0,11.0,0.5,0.00805528951932286,0.0
28116,53870.0,4.3125,0.5,0.004115652421504932,0.0
28117,53870.0,37.0,0.5,0.004074237051225636,0.0
28118,53870.0,37.0,0.5,0.004037998602231253,0.0
28119,53870.0,17.0,0.5,0.00805528951932286,0.0
28120,53870.0,36.0,0.5,0.00400176015323687,0.0
28121,53870.0,36.0,0.5,0.004094944736365284,0.0
28122,53870.0,36.0,0.5,0.004094944736365284,0.0
28123,53870.0,37.0,0.5,0.003965521704242487,0.0
28124,53872.0,8.0,0.5,0.008510858592395103,0.0
28125,53874.0,3.0,0.5,0.005404705821447985,0.0
28126,53874.0,3.0,0.5,0.004053529366085989,0.0
28127,53874.0,3.0,0.5,0.005404705821447985,0.0
28128,53874.0,3.0,0.5,0.0040845908937954594,0.0
28129,53876.0,3.0,0.4,0.004069060129940724,0.0
28130,53876.0,54.88461538461539,0.5,0.01600704061294748,0.0
28131,53881.0,59.473684210526315,0.5,0.01600704061294748,0.0
28132,53881.0,3.0,0.5,0.004053529366085989,0.0
28133,53881.0,32.806451612903224,0.5,0.009924158103176041,0.0
28134,53883.0,14.0,0.5,0.004110475500220019,0.0
28135,53883.0,12.0,0.5,0.008329666347423187,0.0
28136,53883.0,4.0,0.5,0.004115652421504932,0.0
28137,53883.0,13.0,0.5,0.007967281857479356,0.0
28138,53883.0,5.0,0.5,0.004074237051225636,0.0
28139,53888.0,32.0,1.0,0.005404705821447985,0.0
28140,53888.0,35.22222222222222,1.0,0.005404705821447985,0.0
28141,53888.0,41.27272727272727,1.0,0.005404705821447985,0.0
28142,53888.0,46.07692307692308,1.0,0.005404705821447985,0.0
28143,53888.0,50.333333333333336,1.0,0.005404705821447985,0.0
28144,53888.0,34.925925925925924,1.0,0.005404705821447985,0.0
28145,53888.0,29.0,1.0,0.01600704061294748,0.0
28146,53888.0,9.0,1.0,0.005404705821447985,0.0
28147,53888.0,8.0,1.0,0.005404705821447985,0.0
28148,53888.0,5.0,1.0,0.005404705821447985,0.0
28149,53888.0,37.0,1.0,0.005404705821447985,0.0
28150,53888.0,9.0,1.0,0.005404705821447985,0.0
28151,53888.0,7.0,1.0,0.005404705821447985,0.0
28152,53888.0,1.0,1.0,0.005404705821447985,0.0
28153,53888.0,1.0,1.0,0.005404705821447985,0.0
28154,53888.0,1.0,1.0,0.005404705821447985,0.0
28155,53888.0,1.0,1.0,0.005404705821447985,0.0
28156,53894.0,14.0,0.5,0.008510858592395103,0.0
28157,53895.0,64.47368421052632,0.5,0.01600704061294748,0.0
28158,53895.0,24.6,0.5,0.013356456915072607,0.0
28159,53895.0,11.0,0.5,0.00805528951932286,0.0
28160,53896.0,17.0,0.5,0.008184712551445655,0.0
28161,53908.0,54.0,0.5,0.005736028783682345,0.0
28162,53908.0,41.0,0.5,0.004136360106644578,0.0
28163,53908.0,41.0,0.5,0.00947376595138871,0.0
28164,53908.0,38.0,0.5,0.01600704061294748,0.0
28165,53908.0,19.0,0.5,0.008334843268708099,0.0
28166,53914.0,3.0,0.5,0.004094944736365284,0.0
28167,53914.0,3.0,0.5,0.005404705821447985,0.0
28168,53914.0,2.0,0.5,0.0040897678150803715,0.0
28169,53914.0,3.0,0.5,0.0040845908937954594,0.0
28170,53914.0,3.0,0.5,0.004094944736365284,0.0
28171,53914.0,3.0,0.5,0.0040897678150803715,0.0
28172,53914.0,3.0,0.5,0.005404705821447985,0.0
28173,53914.0,5.0,0.5,0.004198483162063521,0.0
28174,53914.0,8.0,0.5,0.005404705821447985,0.0
28175,53915.0,100.8003992015968,0.5,0.008510858592395103,0.0
28176,53915.0,155.0,0.5,0.0041622447130691366,0.0
28177,53915.0,7.0,0.5,0.0040897678150803715,0.0
28178,53915.0,2.0,0.5,0.004079413972510547,0.0
28179,53915.0,43.46896551724138,0.5,0.013356456915072607,0.0
28180,53915.0,22.0,0.5,0.009717081251779568,0.0
28181,53915.0,166.0,0.5,0.00414153702792949,0.0
28182,53917.0,80.84,0.5,0.01600704061294748,0.0
28183,53917.0,41.333333333333336,0.5,0.013356456915072607,0.0
28184,53917.0,11.5,0.5,0.00805528951932286,0.0
28185,53917.0,108.81481481481481,0.5,0.008195066394015479,0.0
28186,53917.0,125.66666666666667,0.5,0.008024227991613387,0.0
28187,53921.0,294.99600798403196,0.5,0.008510858592395103,0.0
28188,53921.0,311.0,0.5,0.0041622447130691366,0.0
28189,53921.0,7.0,0.5,0.0040897678150803715,0.0
28190,53921.0,2.0,0.5,0.004079413972510547,0.0
28191,53921.0,62.75933609958506,0.5,0.013356456915072607,0.0
28192,53921.0,17.0,0.5,0.009717081251779568,0.0
28193,53921.0,324.0,0.5,0.00414153702792949,0.0
28194,53937.0,85.0,0.5,0.018657624310822355,0.0
28195,53938.0,14.0,0.5,0.005404705821447985,0.0
